1.5896	-4.62428	3.01458e-63
1.5896	-4.47977	2.67739e-56
1.5896	-4.33526	4.68893e-50
1.5896	-4.19075	1.80727e-44
1.5896	-4.04624	1.74673e-39
1.5896	-3.90173	5.70408e-35
1.5896	-3.75723	7.84752e-31
1.5896	-3.61272	4.38431e-27
1.5896	-3.46821	8.84533e-24
1.5896	-3.3237	5.60715e-21
1.5896	-3.17919	1.07118e-18
1.5896	-3.03468	6.35854e-17
1.5896	-2.89017	1.2064e-15
1.5896	-2.74566	7.55665e-15
1.5896	-2.60116	1.80059e-14
1.5896	-2.45665	2.78294e-14
1.5896	-2.31214	8.14945e-14
1.5896	-2.16763	4.46489e-13
1.5896	-2.02312	2.07269e-12
1.5896	-1.87861	5.59705e-12
1.5896	-1.7341	6.43217e-12
1.5896	-1.5896	2.97044e-12
1.5896	-1.44509	6.58405e-13
1.5896	-1.30058	9.44281e-14
1.5896	-1.15607	9.11891e-15
1.5896	-1.01156	4.72245e-16
1.5896	-0.867052	1.26289e-16
1.5896	-0.722543	2.97292e-13
1.5896	-0.578035	2.4306e-10
1.5896	-0.433526	6.09154e-08
1.5896	-0.289017	4.67789e-06
1.5896	-0.144509	0.000110086
1.5896	0	0.000760568
1.5896	0.144509	0.00141864
1.5896	0.289017	0.000675803
1.5896	0.433526	8.38736e-05
1.5896	0.578035	2.93143e-06
1.5896	0.722543	3.10571e-08
1.5896	0.867052	1.03241e-10
1.5896	1.01156	1.11976e-13
1.5896	1.15607	4.35215e-17
1.5896	1.30058	6.72471e-21
1.5896	1.44509	5.32071e-20
1.5896	1.5896	7.58939e-18
1.5896	1.7341	5.95546e-16
1.5896	1.87861	3.12168e-14
1.5896	2.02312	9.86397e-13
1.5896	2.16763	1.62827e-11
1.5896	2.31214	1.39599e-10
1.5896	2.45665	5.86022e-10
1.5896	2.60116	1.28389e-09
1.5896	2.74566	2.31926e-09
1.5896	2.89017	4.13161e-09
1.5896	3.03468	7.08302e-09
1.5896	3.17919	2.96445e-06
1.5896	3.3237	0.000418121
1.5896	3.46821	4.49517e-05
1.5896	3.61272	3.35088e-05
1.5896	3.75723	0.000177682
1.5896	3.90173	0.000114042
1.5896	4.04624	7.75735e-06
1.5896	4.19075	5.35447e-08
1.5896	4.33526	3.68994e-11
1.5896	4.47977	2.53217e-15
1.5896	4.62428	1.7416e-20
1.5896	4.76879	1.21587e-26
1.5896	4.91329	8.75784e-34
1.5896	5.0578	6.62507e-42
1.5896	5.20231	5.3561e-51
1.5896	5.34682	4.70038e-61
1.5896	5.49133	4.53297e-72
1.5896	5.63584	4.84405e-84
1.5896	5.78035	5.7629e-97
1.5896	5.92486	7.64837e-111
1.5896	6.06936	1.13292e-125
1.5896	6.21387	1.87233e-141
1.5896	6.35838	3.44982e-158
1.5896	6.50289	7.08064e-176
1.5896	6.6474	1.61768e-194
1.5896	6.79191	4.11219e-214
1.5896	6.93642	1.16311e-234
1.5896	7.08092	3.66275e-256
1.5896	7.22543	1.28588e-278
1.5896	7.36994	5.04345e-302
1.5896	7.51445	0
1.5896	7.65896	0
1.5896	7.80347	0
1.5896	7.94798	0
1.5896	8.09249	0
1.5896	8.23699	0
1.5896	8.3815	0
1.5896	8.52601	0
1.5896	8.67052	0
1.5896	8.81503	0
1.5896	8.95954	0
1.5896	9.10405	0
1.5896	9.24855	0
1.5896	9.39306	0
1.5896	9.53757	0
1.5896	9.68208	0
1.5896	9.82659	0
1.5896	9.9711	0
1.5896	10.1156	0
1.5896	10.2601	0
1.5896	10.4046	0
1.5896	10.5491	0
1.5896	10.6936	0
1.5896	10.8382	0
1.5896	10.9827	0
1.5896	11.1272	0
1.5896	11.2717	0
1.5896	11.4162	0
1.5896	11.5607	0
1.5896	11.7052	0
1.5896	11.8497	0
1.5896	11.9942	0
1.5896	12.1387	0
1.5896	12.2832	0
1.5896	12.4277	0
1.5896	12.5723	0
1.5896	12.7168	0
1.5896	12.8613	0
1.5896	13.0058	0
1.5896	13.1503	0
1.5896	13.2948	0
1.5896	13.4393	0
1.5896	13.5838	0
1.5896	13.7283	0
1.5896	13.8728	0
1.5896	14.0173	0
1.5896	14.1618	0
1.5896	14.3064	0
1.5896	14.4509	0

1.7341	-14.3064	0
1.7341	-14.1618	0
1.7341	-14.0173	0
1.7341	-13.8728	0
1.7341	-13.7283	0
1.7341	-13.5838	0
1.7341	-13.4393	0
1.7341	-13.2948	0
1.7341	-13.1503	0
1.7341	-13.0058	0
1.7341	-12.8613	0
1.7341	-12.7168	0
1.7341	-12.5723	0
1.7341	-12.4277	0
1.7341	-12.2832	0
1.7341	-12.1387	0
1.7341	-11.9942	0
1.7341	-11.8497	0
1.7341	-11.7052	0
1.7341	-11.5607	0
1.7341	-11.4162	0
1.7341	-11.2717	0
1.7341	-11.1272	0
1.7341	-10.9827	0
1.7341	-10.8382	0
1.7341	-10.6936	0
1.7341	-10.5491	0
1.7341	-10.4046	0
1.7341	-10.2601	0
1.7341	-10.1156	0
1.7341	-9.9711	0
1.7341	-9.82659	0
1.7341	-9.68208	0
1.7341	-9.53757	0
1.7341	-9.39306	0
1.7341	-9.24855	0
1.7341	-9.10405	0
1.7341	-8.95954	0
1.7341	-8.81503	0
1.7341	-8.67052	0
1.7341	-8.52601	0
1.7341	-8.3815	0
1.7341	-8.23699	0
1.7341	-8.09249	0
1.7341	-7.94798	0
1.7341	-7.80347	0
1.7341	-7.65896	0
1.7341	-7.51445	0
1.7341	-7.36994	0
1.7341	-7.22543	0
1.7341	-7.08092	1.7196e-319
1.7341	-6.93642	7.93168e-298
1.7341	-6.79191	4.78331e-277
1.7341	-6.6474	3.76535e-257
1.7341	-6.50289	3.85958e-238
1.7341	-6.35838	5.14359e-220
1.7341	-6.21387	8.92021e-203
1.7341	-6.06936	2.01961e-186
1.7341	-5.92486	5.99539e-171
1.7341	-5.78035	2.34475e-156
1.7341	-5.63584	1.21534e-142
1.7341	-5.49133	8.42117e-130
1.7341	-5.34682	7.9019e-118
1.7341	-5.20231	1.02353e-106
1.7341	-5.0578	1.88258e-96
1.7341	-4.91329	5.12998e-87
1.7341	-4.76879	2.21098e-78
1.7341	-4.62428	1.65751e-70
1.7341	-4.47977	2.40161e-63
1.7341	-4.33526	7.30445e-57
1.7341	-4.19075	5.36505e-51
1.7341	-4.04624	1.29625e-45
1.7341	-3.90173	1.22817e-40
1.7341	-3.75723	4.28257e-36
1.7341	-3.61272	4.91248e-32
1.7341	-3.46821	1.62853e-28
1.7341	-3.3237	1.49428e-25
1.7341	-3.17919	3.92359e-23
1.7341	-3.03468	3.05593e-21
1.7341	-2.89017	7.13457e-20
1.7341	-2.74566	5.13025e-19
1.7341	-2.60116	1.34068e-18
1.7341	-2.45665	2.55004e-18
1.7341	-2.31214	1.36042e-17
1.7341	-2.16763	1.19278e-16
1.7341	-2.02312	7.53772e-16
1.7341	-1.87861	2.36236e-15
1.7341	-1.7341	2.77144e-15
1.7341	-1.5896	1.18465e-15
1.7341	-1.44509	2.23383e-16
1.7341	-1.30058	2.67792e-17
1.7341	-1.15607	2.24708e-18
1.7341	-1.01156	1.01359e-19
1.7341	-0.867052	1.19482e-17
1.7341	-0.722543	3.93175e-14
1.7341	-0.578035	4.10807e-11
1.7341	-0.433526	1.34675e-08
1.7341	-0.289017	1.38752e-06
1.7341	-0.144509	4.53099e-05
1.7341	0	0.00045695
1.7341	0.144509	0.00132216
1.7341	0.289017	0.00103188
1.7341	0.433526	0.00021666
1.7341	0.578035	1.31097e-05
1.7341	0.722543	2.55253e-07
1.7341	0.867052	1.70514e-09
1.7341	1.01156	3.95506e-12
1.7341	1.15607	3.15973e-15
1.7341	1.30058	8.10942e-19
1.7341	1.44509	6.42362e-23
1.7341	1.5896	9.8746e-22
1.7341	1.7341	1.21349e-19
1.7341	1.87861	9.99385e-18
1.7341	2.02312	4.46186e-16
1.7341	2.16763	9.71994e-15
1.7341	2.31214	1.02488e-13
1.7341	2.45665	4.80595e-13
1.7341	2.60116	1.10294e-12
1.7341	2.74566	2.08849e-12
1.7341	2.89017	3.86275e-12
1.7341	3.03468	1.13951e-11
1.7341	3.17919	2.47626e-06
1.7341	3.3237	0.000426519
1.7341	3.46821	1.90566e-05
1.7341	3.61272	1.98016e-05
1.7341	3.75723	0.000175359
1.7341	3.90173	0.000151546
1.7341	4.04624	1.24219e-05
1.7341	4.19075	9.45924e-08
1.7341	4.33526	6.59006e-11
1.7341	4.47977	4.17013e-15
1.7341	4.62428	2.41167e-20
1.7341	4.76879	1.30654e-26
1.7341	4.91329	6.92242e-34
1.7341	5.0578	3.77144e-42
1.7341	5.20231	2.1989e-51
1.7341	5.34682	1.40492e-61
1.7341	5.49133	1.00028e-72
1.7341	5.63584	8.07421e-85
1.7341	5.78035	7.50184e-98
1.7341	5.92486	8.08582e-112
1.7341	6.06936	1.01077e-126
1.7341	6.21387	1.45779e-142
1.7341	6.35838	2.40927e-159
1.7341	6.50289	4.5325e-177
1.7341	6.6474	9.64996e-196
1.7341	6.79191	2.31414e-215
1.7341	6.93642	6.2286e-236
1.7341	7.08092	1.87723e-257
1.7341	7.22543	6.32851e-280
1.7341	7.36994	2.38669e-303
1.7341	7.51445	0
1.7341	7.65896	0
1.7341	7.80347	0
1.7341	7.94798	0
1.7341	8.09249	0
1.7341	8.23699	0
1.7341	8.3815	0
1.7341	8.52601	0
1.7341	8.67052	0
1.7341	8.81503	0
1.7341	8.95954	0
1.7341	9.10405	0
1.7341	9.24855	0
1.7341	9.39306	0
1.7341	9.53757	0
1.7341	9.68208	0
1.7341	9.82659	0
1.7341	9.9711	0
1.7341	10.1156	0
1.7341	10.2601	0
1.7341	10.4046	0
1.7341	10.5491	0
1.7341	10.6936	0
1.7341	10.8382	0
1.7341	10.9827	0
1.7341	11.1272	0
1.7341	11.2717	0
1.7341	11.4162	0
1.7341	11.5607	0
1.7341	11.7052	0
1.7341	11.8497	0
1.7341	11.9942	0
1.7341	12.1387	0
1.7341	12.2832	0
1.7341	12.4277	0
1.7341	12.5723	0
1.7341	12.7168	0
1.7341	12.8613	0
1.7341	13.0058	0
1.7341	13.1503	0
1.7341	13.2948	0
1.7341	13.4393	0
1.7341	13.5838	0
1.7341	13.7283	0
1.7341	13.8728	0
1.7341	14.0173	0
1.7341	14.1618	0
1.7341	14.3064	0
1.7341	14.4509	0

1.87861	-14.3064	0
1.87861	-14.1618	0
1.87861	-14.0173	0
1.87861	-13.8728	0
1.87861	-13.7283	0
1.87861	-13.5838	0
1.87861	-13.4393	0
1.87861	-13.2948	0
1.87861	-13.1503	0
1.87861	-13.0058	0
1.87861	-12.8613	0
1.87861	-12.7168	0
1.87861	-12.5723	0
1.87861	-12.4277	0
1.87861	-12.2832	0
1.87861	-12.1387	0
1.87861	-11.9942	0
1.87861	-11.8497	0
1.87861	-11.7052	0
1.87861	-11.5607	0
1.87861	-11.4162	0
1.87861	-11.2717	0
1.87861	-11.1272	0
1.87861	-10.9827	0
1.87861	-10.8382	0
1.87861	-10.6936	0
1.87861	-10.5491	0
1.87861	-10.4046	0
1.87861	-10.2601	0
1.87861	-10.1156	0
1.87861	-9.9711	0
1.87861	-9.82659	0
1.87861	-9.68208	0
1.87861	-9.53757	0
1.87861	-9.39306	0
1.87861	-9.24855	0
1.87861	-9.10405	0
1.87861	-8.95954	0
1.87861	-8.81503	0
1.87861	-8.67052	0
1.87861	-8.52601	0
1.87861	-8.3815	0
1.87861	-8.23699	0
1.87861	-8.09249	0
1.87861	-7.94798	0
1.87861	-7.80347	0
1.87861	-7.65896	0
1.87861	-7.51445	0
1.87861	-7.36994	0
1.87861	-7.22543	0
1.87861	-7.08092	0
1.87861	-6.93642	1.65535e-306
1.87861	-6.79191	9.89499e-286
1.87861	-6.6474	7.74959e-266
1.87861	-6.50289	7.95546e-247
1.87861	-6.35838	1.07165e-228
1.87861	-6.21387	1.89806e-211
1.87861	-6.06936	4.43416e-195
1.87861	-5.92486	1.3729e-179
1.87861	-5.78035	5.6731e-165
1.87861	-5.63584	3.16008e-151
1.87861	-5.49133	2.40674e-138
1.87861	-5.34682	2.55745e-126
1.87861	-5.20231	3.90563e-115
1.87861	-5.0578	8.96547e-105
1.87861	-4.91329	3.30871e-95
1.87861	-4.76879	2.13905e-86
1.87861	-4.62428	2.61754e-78
1.87861	-4.47977	6.51628e-71
1.87861	-4.33526	3.95355e-64
1.87861	-4.19075	7.8534e-58
1.87861	-4.04624	5.52946e-52
1.87861	-3.90173	1.27738e-46
1.87861	-3.75723	8.77979e-42
1.87861	-3.61272	1.60788e-37
1.87861	-3.46821	7.56374e-34
1.87861	-3.3237	9.45293e-31
1.87861	-3.17919	3.28344e-28
1.87861	-3.03468	3.22226e-26
1.87861	-2.89017	8.93204e-25
1.87861	-2.74566	7.2298e-24
1.87861	-2.60116	2.10145e-23
1.87861	-2.45665	5.84107e-23
1.87861	-2.31214	6.61e-22
1.87861	-2.16763	8.90783e-21
1.87861	-2.02312	7.43368e-20
1.87861	-1.87861	2.63373e-19
1.87861	-1.7341	3.15615e-19
1.87861	-1.5896	1.27333e-19
1.87861	-1.44509	2.08182e-20
1.87861	-1.30058	2.09599e-21
1.87861	-1.15607	1.55446e-22
1.87861	-1.01156	5.24962e-23
1.87861	-0.867052	6.1251e-19
1.87861	-0.722543	2.68575e-15
1.87861	-0.578035	3.85241e-12
1.87861	-0.433526	1.78619e-09
1.87861	-0.289017	2.6741e-07
1.87861	-0.144509	1.30137e-05
1.87861	0	0.000203959
1.87861	0.144509	0.000985791
1.87861	0.289017	0.00138023
1.87861	0.433526	0.000540815
1.87861	0.578035	6.22222e-05
1.87861	0.722543	2.29885e-06
1.87861	0.867052	2.79894e-08
1.87861	1.01156	1.07891e-10
1.87861	1.15607	1.24296e-13
1.87861	1.30058	3.99773e-17
1.87861	1.44509	3.33723e-21
1.87861	1.5896	1.02488e-25
1.87861	1.7341	6.53988e-24
1.87861	1.87861	7.85743e-22
1.87861	2.02312	4.61378e-20
1.87861	2.16763	1.25412e-18
1.87861	2.31214	1.53979e-17
1.87861	2.45665	7.72745e-17
1.87861	2.60116	1.78712e-16
1.87861	2.74566	3.37573e-16
1.87861	2.89017	6.20104e-16
1.87861	3.03468	3.57204e-13
1.87861	3.17919	1.51136e-06
1.87861	3.3237	0.000449164
1.87861	3.46821	9.82585e-06
1.87861	3.61272	1.05532e-05
1.87861	3.75723	0.000139991
1.87861	3.90173	0.000179308
1.87861	4.04624	2.12928e-05
1.87861	4.19075	2.23771e-07
1.87861	4.33526	1.98957e-10
1.87861	4.47977	1.43937e-14
1.87861	4.62428	8.2188e-20
1.87861	4.76879	3.63358e-26
1.87861	4.91329	1.24188e-33
1.87861	5.0578	3.38738e-42
1.87861	5.20231	8.16335e-52
1.87861	5.34682	2.91148e-62
1.87861	5.49133	2.31086e-71
1.87861	5.63584	1.75235e-81
1.87861	5.78035	3.06519e-93
1.87861	5.92486	7.73685e-107
1.87861	6.06936	1.99059e-122
1.87861	6.21387	4.42903e-140
1.87861	6.35838	8.12427e-160
1.87861	6.50289	3.83262e-179
1.87861	6.6474	7.21233e-198
1.87861	6.79191	1.57769e-217
1.87861	6.93642	3.95409e-238
1.87861	7.08092	1.12555e-259
1.87861	7.22543	3.61712e-282
1.87861	7.36994	1.30764e-305
1.87861	7.51445	0
1.87861	7.65896	0
1.87861	7.80347	0
1.87861	7.94798	0
1.87861	8.09249	0
1.87861	8.23699	0
1.87861	8.3815	0
1.87861	8.52601	0
1.87861	8.67052	0
1.87861	8.81503	0
1.87861	8.95954	0
1.87861	9.10405	0
1.87861	9.24855	0
1.87861	9.39306	0
1.87861	9.53757	0
1.87861	9.68208	0
1.87861	9.82659	0
1.87861	9.9711	0
1.87861	10.1156	0
1.87861	10.2601	0
1.87861	10.4046	0
1.87861	10.5491	0
1.87861	10.6936	0
1.87861	10.8382	0
1.87861	10.9827	0
1.87861	11.1272	0
1.87861	11.2717	0
1.87861	11.4162	0
1.87861	11.5607	0
1.87861	11.7052	0
1.87861	11.8497	0
1.87861	11.9942	0
1.87861	12.1387	0
1.87861	12.2832	0
1.87861	12.4277	0
1.87861	12.5723	0
1.87861	12.7168	0
1.87861	12.8613	0
1.87861	13.0058	0
1.87861	13.1503	0
1.87861	13.2948	0
1.87861	13.4393	0
1.87861	13.5838	0
1.87861	13.7283	0
1.87861	13.8728	0
1.87861	14.0173	0
1.87861	14.1618	0
1.87861	14.3064	0
1.87861	14.4509	0

2.02312	-14.3064	0
2.02312	-14.1618	0
2.02312	-14.0173	0
2.02312	-13.8728	0
2.02312	-13.7283	0
2.02312	-13.5838	0
2.02312	-13.4393	0
2.02312	-13.2948	0
2.02312	-13.1503	0
2.02312	-13.0058	0
2.02312	-12.8613	0
2.02312	-12.7168	0
2.02312	-12.5723	0
2.02312	-12.4277	0
2.02312	-12.2832	0
2.02312	-12.1387	0
2.02312	-11.9942	0
2.02312	-11.8497	0
2.02312	-11.7052	0
2.02312	-11.5607	0
2.02312	-11.4162	0
2.02312	-11.2717	0
2.02312	-11.1272	0
2.02312	-10.9827	0
2.02312	-10.8382	0
2.02312	-10.6936	0
2.02312	-10.5491	0
2.02312	-10.4046	0
2.02312	-10.2601	0
2.02312	-10.1156	0
2.02312	-9.9711	0
2.02312	-9.82659	0
2.02312	-9.68208	0
2.02312	-9.53757	0
2.02312	-9.39306	0
2.02312	-9.24855	0
2.02312	-9.10405	0
2.02312	-8.95954	0
2.02312	-8.81503	0
2.02312	-8.67052	0
2.02312	-8.52601	0
2.02312	-8.3815	0
2.02312	-8.23699	0
2.02312	-8.09249	0
2.02312	-7.94798	0
2.02312	-7.80347	0
2.02312	-7.65896	0
2.02312	-7.51445	0
2.02312	-7.36994	0
2.02312	-7.22543	0
2.02312	-7.08092	0
2.02312	-6.93642	5.30627e-316
2.02312	-6.79191	3.17736e-295
2.02312	-6.6474	2.50907e-275
2.02312	-6.50289	2.61665e-256
2.02312	-6.35838	3.61264e-238
2.02312	-6.21387	6.62801e-221
2.02312	-6.06936	1.62481e-204
2.02312	-5.92486	5.36355e-189
2.02312	-5.78035	2.41028e-174
2.02312	-5.63584	1.49743e-160
2.02312	-5.49133	1.31529e-147
2.02312	-5.34682	1.68907e-135
2.02312	-5.20231	3.33272e-124
2.02312	-5.0578	1.07862e-113
2.02312	-4.91329	6.11657e-104
2.02312	-4.76879	6.42748e-95
2.02312	-4.62428	1.38478e-86
2.02312	-4.47977	7.72148e-79
2.02312	-4.33526	1.36144e-71
2.02312	-4.19075	7.4188e-65
2.02312	-4.04624	1.17595e-58
2.02312	-3.90173	5.00135e-53
2.02312	-3.75723	5.24127e-48
2.02312	-3.61272	1.32304e-43
2.02312	-3.46821	8.32475e-40
2.02312	-3.3237	1.37123e-36
2.02312	-3.17919	6.0711e-34
2.02312	-3.03468	7.22456e-32
2.02312	-2.89017	2.31084e-30
2.02312	-2.74566	2.08346e-29
2.02312	-2.60116	7.001e-29
2.02312	-2.45665	3.86757e-28
2.02312	-2.31214	9.25324e-27
2.02312	-2.16763	1.84452e-25
2.02312	-2.02312	1.95562e-24
2.02312	-1.87861	7.63429e-24
2.02312	-1.7341	9.34642e-24
2.02312	-1.5896	3.62871e-24
2.02312	-1.44509	5.28177e-25
2.02312	-1.30058	4.50231e-26
2.02312	-1.15607	3.00087e-27
2.02312	-1.01156	9.03674e-25
2.02312	-0.867052	1.65804e-20
2.02312	-0.722543	1.02824e-16
2.02312	-0.578035	2.13087e-13
2.02312	-0.433526	1.45976e-10
2.02312	-0.289017	3.28266e-08
2.02312	-0.144509	2.44178e-06
2.02312	0	6.1593e-05
2.02312	0.144509	0.000526482
2.02312	0.289017	0.00141629
2.02312	0.433526	0.00110282
2.02312	0.578035	0.000240465
2.02312	0.722543	1.48849e-05
2.02312	0.867052	2.68247e-07
2.02312	1.01156	1.36288e-09
2.02312	1.15607	1.85412e-12
2.02312	1.30058	6.51016e-16
2.02312	1.44509	5.68575e-20
2.02312	1.5896	1.19201e-24
2.02312	1.7341	9.46846e-29
2.02312	1.87861	1.44166e-26
2.02312	2.02312	1.0525e-24
2.02312	2.16763	3.40864e-23
2.02312	2.31214	4.66559e-22
2.02312	2.45665	2.42535e-21
2.02312	2.60116	5.4649e-21
2.02312	2.74566	9.7883e-21
2.02312	2.89017	1.71325e-20
2.02312	3.03468	2.90719e-13
2.02312	3.17919	4.34478e-06
2.02312	3.3237	0.000534102
2.02312	3.46821	1.29427e-06
2.02312	3.61272	3.57617e-06
2.02312	3.75723	9.05651e-05
2.02312	3.90173	0.000216933
2.02312	4.04624	4.65882e-05
2.02312	4.19075	8.60749e-07
2.02312	4.33526	1.3283e-09
2.02312	4.47977	1.68452e-13
2.02312	4.62428	1.73801e-18
2.02312	4.76879	1.39866e-24
2.02312	4.91329	7.92806e-32
2.02312	5.0578	4.80112e-39
2.02312	5.20231	3.53156e-44
2.02312	5.34682	1.05437e-50
2.02312	5.49133	1.15463e-58
2.02312	5.63584	3.39466e-68
2.02312	5.78035	1.38882e-79
2.02312	5.92486	5.54397e-93
2.02312	6.06936	1.84971e-108
2.02312	6.21387	4.79288e-126
2.02312	6.35838	9.29678e-146
2.02312	6.50289	1.32631e-167
2.02312	6.6474	1.38277e-191
2.02312	6.79191	1.05594e-217
2.02312	6.93642	3.05865e-241
2.02312	7.08092	7.98981e-263
2.02312	7.22543	2.40622e-285
2.02312	7.36994	8.26142e-309
2.02312	7.51445	0
2.02312	7.65896	0
2.02312	7.80347	0
2.02312	7.94798	0
2.02312	8.09249	0
2.02312	8.23699	0
2.02312	8.3815	0
2.02312	8.52601	0
2.02312	8.67052	0
2.02312	8.81503	0
2.02312	8.95954	0
2.02312	9.10405	0
2.02312	9.24855	0
2.02312	9.39306	0
2.02312	9.53757	0
2.02312	9.68208	0
2.02312	9.82659	0
2.02312	9.9711	0
2.02312	10.1156	0
2.02312	10.2601	0
2.02312	10.4046	0
2.02312	10.5491	0
2.02312	10.6936	0
2.02312	10.8382	0
2.02312	10.9827	0
2.02312	11.1272	0
2.02312	11.2717	0
2.02312	11.4162	0
2.02312	11.5607	0
2.02312	11.7052	0
2.02312	11.8497	0
2.02312	11.9942	0
2.02312	12.1387	0
2.02312	12.2832	0
2.02312	12.4277	0
2.02312	12.5723	0
2.02312	12.7168	0
2.02312	12.8613	0
2.02312	13.0058	0
2.02312	13.1503	0
2.02312	13.2948	0
2.02312	13.4393	0
2.02312	13.5838	0
2.02312	13.7283	0
2.02312	13.8728	0
2.02312	14.0173	0
2.02312	14.1618	0
2.02312	14.3064	0
2.02312	14.4509	0

2.16763	-14.3064	0
2.16763	-14.1618	0
2.16763	-14.0173	0
2.16763	-13.8728	0
2.16763	-13.7283	0
2.16763	-13.5838	0
2.16763	-13.4393	0
2.16763	-13.2948	0
2.16763	-13.1503	0
2.16763	-13.0058	0
2.16763	-12.8613	0
2.16763	-12.7168	0
2.16763	-12.5723	0
2.16763	-12.4277	0
2.16763	-12.2832	0
2.16763	-12.1387	0
2.16763	-11.9942	0
2.16763	-11.8497	0
2.16763	-11.7052	0
2.16763	-11.5607	0
2.16763	-11.4162	0
2.16763	-11.2717	0
2.16763	-11.1272	0
2.16763	-10.9827	0
2.16763	-10.8382	0
2.16763	-10.6936	0
2.16763	-10.5491	0
2.16763	-10.4046	0
2.16763	-10.2601	0
2.16763	-10.1156	0
2.16763	-9.9711	0
2.16763	-9.82659	0
2.16763	-9.68208	0
2.16763	-9.53757	0
2.16763	-9.39306	0
2.16763	-9.24855	0
2.16763	-9.10405	0
2.16763	-8.95954	0
2.16763	-8.81503	0
2.16763	-8.67052	0
2.16763	-8.52601	0
2.16763	-8.3815	0
2.16763	-8.23699	0
2.16763	-8.09249	0
2.16763	-7.94798	0
2.16763	-7.80347	0
2.16763	-7.65896	0
2.16763	-7.51445	0
2.16763	-7.36994	0
2.16763	-7.22543	0
2.16763	-7.08092	0
2.16763	-6.93642	0
2.16763	-6.79191	1.69157e-305
2.16763	-6.6474	1.36219e-285
2.16763	-6.50289	1.46432e-266
2.16763	-6.35838	2.11017e-248
2.16763	-6.21387	4.10175e-231
2.16763	-6.06936	1.08501e-214
2.16763	-5.92486	3.95577e-199
2.16763	-5.78035	2.025e-184
2.16763	-5.63584	1.49579e-170
2.16763	-5.49133	1.65734e-157
2.16763	-5.34682	2.89325e-145
2.16763	-5.20231	8.37186e-134
2.16763	-5.0578	4.21041e-123
2.16763	-4.91329	3.97075e-113
2.16763	-4.76879	8.30759e-104
2.16763	-4.62428	4.69283e-95
2.16763	-4.47977	7.4031e-87
2.16763	-4.33526	3.13e-79
2.16763	-4.19075	3.43452e-72
2.16763	-4.04624	9.15177e-66
2.16763	-3.90173	5.59631e-60
2.16763	-3.75723	7.80883e-55
2.16763	-3.61272	2.57712e-50
2.16763	-3.46821	2.1124e-46
2.16763	-3.3237	4.44385e-43
2.16763	-3.17919	2.41492e-40
2.16763	-3.03468	3.37199e-38
2.16763	-2.89017	1.21895e-36
2.16763	-2.74566	1.22238e-35
2.16763	-2.60116	5.2349e-35
2.16763	-2.45665	8.3705e-34
2.16763	-2.31214	3.67737e-32
2.16763	-2.16763	1.05256e-30
2.16763	-2.02312	1.3497e-29
2.16763	-1.87861	5.66992e-29
2.16763	-1.7341	7.0829e-29
2.16763	-1.5896	2.68719e-29
2.16763	-1.44509	3.58218e-30
2.16763	-1.30058	2.62926e-31
2.16763	-1.15607	1.4056e-31
2.16763	-1.01156	9.63359e-27
2.16763	-0.867052	2.53503e-22
2.16763	-0.722543	2.26296e-18
2.16763	-0.578035	6.81054e-15
2.16763	-0.433526	6.85209e-12
2.16763	-0.289017	2.30912e-09
2.16763	-0.144509	2.68737e-07
2.16763	0	1.14573e-05
2.16763	0.144509	0.00018242
2.16763	0.289017	0.000990955
2.16763	0.433526	0.00154804
2.16763	0.578035	0.000590388
2.16763	0.722543	5.34507e-05
2.16763	0.867052	1.22213e-06
2.16763	1.01156	7.07661e-09
2.16763	1.15607	1.01065e-11
2.16763	1.30058	3.53884e-15
2.16763	1.44509	3.01676e-19
2.16763	1.5896	6.14848e-24
2.16763	1.7341	2.93632e-29
2.16763	1.87861	5.94744e-32
2.16763	2.02312	5.1641e-30
2.16763	2.16763	1.91696e-28
2.16763	2.31214	2.82637e-27
2.16763	2.45665	1.48438e-26
2.16763	2.60116	3.16724e-26
2.16763	2.74566	5.1105e-26
2.16763	2.89017	1.38379e-25
2.16763	3.03468	2.21543e-12
2.16763	3.17919	3.77254e-05
2.16763	3.3237	0.000280108
2.16763	3.46821	1.34013e-08
2.16763	3.61272	8.18954e-07
2.16763	3.75723	4.38959e-05
2.16763	3.90173	0.000226052
2.16763	4.04624	0.000110132
2.16763	4.19075	5.11405e-06
2.16763	4.33526	2.29054e-08
2.16763	4.47977	9.13236e-12
2.16763	4.62428	2.68953e-16
2.16763	4.76879	6.96492e-22
2.16763	4.91329	7.68803e-26
2.16763	5.0578	2.38952e-29
2.16763	5.20231	5.55471e-34
2.16763	5.34682	6.84805e-40
2.16763	5.49133	2.86328e-47
2.16763	5.63584	1.77562e-56
2.16763	5.78035	1.08353e-67
2.16763	5.92486	5.47123e-81
2.16763	6.06936	2.10567e-96
2.16763	6.21387	5.92406e-114
2.16763	6.35838	1.19416e-133
2.16763	6.50289	1.71296e-155
2.16763	6.6474	1.75092e-179
2.16763	6.79191	1.28318e-205
2.16763	6.93642	6.80397e-234
2.16763	7.08092	2.64793e-264
2.16763	7.22543	1.8931e-289
2.16763	7.36994	6.0471e-313
2.16763	7.51445	0
2.16763	7.65896	0
2.16763	7.80347	0
2.16763	7.94798	0
2.16763	8.09249	0
2.16763	8.23699	0
2.16763	8.3815	0
2.16763	8.52601	0
2.16763	8.67052	0
2.16763	8.81503	0
2.16763	8.95954	0
